141,20.0,72.5,0
139,0.0,0.0,0
139,10.0,30.0,0
140,-10.0,5.0,0
150,0.0,10.0,0
140,62.5,50.0,0
109,0.0,0.0,0
139,-10.0,52.2222222222,0
140,0.0,0.0,0
105,0.0,5.0,0
140,6.81818181818,35.2272727273,0
140,-25.625,48.5416666667,0
90,0.0,0.0,0
140,0.0,12.5,0
140,35.8333333333,62.5,0
145,0.0,0.0,0
139,34.2613636364,42.5,0
51,-60.0,100.0,0
139,70.0,60.0,0
105,13.6363636364,50.0,0
140,0.0,6.25,0
138,25.0,25.0,0
140,13.6363636364,50.0,0
89,0.0,0.0,0
138,0.0,0.0,0
140,6.81818181818,35.2272727273,0
144,17.5,29.1666666667,0
140,17.2222222222,68.8888888889,0
140,37.8787878788,63.1515151515,0
139,30.0,65.0,0
109,10.0,100.0,0
144,0.0,0.0,0
140,15.0,15.0,0
140,26.6666666667,20.0,0
140,30.0,50.0,0
50,5.0,35.0,0
130,20.0,54.0,0
140,-2.5,20.0,0
140,13.6363636364,50.0,0
140,50.0,50.0,0
137,-71.4285714286,85.7142857143,0
133,0.0,0.0,0
139,0.0,0.0,0
139,50.0,62.5,0
140,-10.0,5.0,0
140,0.0,60.0,0
140,36.0,58.0,0
140,-10.0,52.2222222222,0
140,37.8787878788,63.1515151515,0
150,0.0,10.0,0
129,0.0,0.0,0
140,0.0,30.0,0
118,0.0,0.0,0
140,3.33333333333,6.66666666667,0
102,37.5,75.0,0
140,3.33333333333,6.66666666667,0
140,0.0,0.0,0
140,0.0,0.0,0
77,-60.0,100.0,0
102,0.0,0.0,0
144,0.0,0.0,0
139,4.54545454545,15.1515151515,0
139,13.6363636364,50.0,0
139,30.0,51.25,0
140,0.0,0.0,0
139,0.0,0.0,0
96,0.0,0.0,0
141,0.0,0.0,0
139,-75.0,100.0,0
96,25.0,33.3333333333,0
140,-10.0,5.0,0
140,0.0,0.0,0
140,17.5,36.6666666667,0
111,0.0,100.0,0
93,0.0,50.0,0
144,0.0,10.0,0
139,10.0,30.0,0
143,100.0,100.0,0
140,13.3333333333,33.3333333333,0
113,85.0,95.0,0
136,0.0,0.0,0
131,57.0,76.0,0
137,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
139,10.0,30.0,0
90,0.0,0.0,0
140,0.0,12.5,0
93,0.0,50.0,0
144,0.0,10.0,0
144,17.5,29.1666666667,0
29,0.0,0.0,0
140,17.5,36.6666666667,0
129,43.3333333333,83.3333333333,0
154,35.7142857143,53.5714285714,0
122,0.0,0.0,0
140,-28.5185185185,56.2962962963,0
140,0.0,0.0,0
140,2.33333333333,73.3333333333,0
140,0.0,37.5,0
107,0.0,25.0,0
139,50.0,50.0,0
24,0.0,0.0,0
140,0.0,0.0,0
120,17.0454545455,45.4545454545,0
140,17.5,36.6666666667,0
140,34.4444444444,38.8888888889,0
140,0.0,0.0,0
140,29.1666666667,50.0,0
139,34.2613636364,42.5,0
140,0.0,0.0,0
129,0.0,12.5,0
126,-1.14583333333,30.8333333333,0
140,0.0,0.0,0
140,25.0,33.3333333333,0
129,0.0,0.0,0
146,0.0,0.0,0
140,0.0,0.0,0
102,25.0,33.3333333333,0
123,0.0,0.0,0
139,10.0,30.0,0
140,0.0,0.0,0
140,-6.25,18.75,0
140,0.0,0.0,0
140,0.0,0.0,0
127,-3.33333333333,53.3333333333,0
110,0.0,0.0,0
140,50.0,100.0,0
140,40.0,60.0,0
138,20.0,35.0,0
140,50.0,15.0,0
126,0.0,0.0,0
126,0.0,0.0,0
140,6.81818181818,35.2272727273,0
125,0.0,0.0,0
140,30.0,50.0,0
126,16.6666666667,16.6666666667,0
140,0.0,50.0,0
139,25.0,50.0,0
119,0.0,0.0,0
140,-75.0,100.0,0
139,10.0,30.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,-2.5,27.5,0
140,0.0,0.0,0
142,0.0,50.0,0
140,0.0,20.0,0
144,50.0,90.0,0
120,0.0,0.0,0
111,73.3333333333,73.3333333333,0
139,10.0,30.0,0
144,17.5,29.1666666667,0
140,0.0,0.0,0
104,0.0,0.0,0
140,13.6363636364,50.0,0
140,0.0,50.0,0
93,0.0,0.0,0
140,10.0,30.0,0
88,0.0,0.0,0
141,6.25,31.25,0
106,0.0,0.0,0
118,50.0,40.0,0
139,34.2613636364,42.5,0
140,0.0,0.0,0
138,21.4285714286,64.2857142857,0
125,6.66666666667,8.33333333333,0
68,0.0,100.0,0
140,71.25,68.75,0
140,6.81818181818,28.3333333333,0
140,0.0,0.0,0
71,-2.77777777778,24.4444444444,0
93,0.0,0.0,0
140,0.0,52.2222222222,0
125,0.0,0.0,0
52,-60.0,100.0,0
125,6.66666666667,8.33333333333,0
142,0.0,0.0,0
140,37.5,20.0,0
136,50.0,50.0,0
135,0.0,0.0,0
137,13.6363636364,45.4545454545,0
107,0.0,25.0,0
140,13.6363636364,50.0,0
136,25.0,25.0,0
150,0.0,10.0,0
140,-10.0,5.0,0
140,2.33333333333,73.3333333333,0
140,13.6363636364,50.0,0
139,0.0,100.0,0
140,-13.3333333333,60.0,0
130,60.0,80.0,0
139,0.0,0.0,0
139,0.0,100.0,0
137,13.6363636364,45.4545454545,0
108,0.0,0.0,0
73,10.0,30.0,0
140,0.0,0.0,0
140,-75.0,100.0,0
140,13.6363636364,50.0,0
126,5.0,20.0,0
116,5.0,0.0,0
140,0.0,0.0,0
140,17.5,36.6666666667,0
140,0.0,0.0,0
140,17.5,36.6666666667,0
64,50.0,60.0,0
89,0.0,100.0,0
140,13.6363636364,50.0,0
140,0.0,0.0,0
140,7.14285714286,56.1507936508,0
140,-75.0,100.0,0
140,-75.0,100.0,0
140,17.5,36.6666666667,0
140,17.5,36.6666666667,0
140,50.0,75.0,0
140,2.33333333333,73.3333333333,0
96,0.0,100.0,0
140,-28.5185185185,56.2962962963,0
140,-10.0,5.0,0
109,0.0,0.0,0
139,21.4285714286,42.8571428571,0
140,13.6363636364,50.0,0
140,17.5,36.6666666667,0
108,0.0,0.0,0
140,17.5,36.6666666667,0
103,6.81818181818,28.9772727273,0
140,0.0,26.25,0
140,0.0,75.0,0
140,6.81818181818,41.4772727273,0
140,17.5,36.6666666667,0
140,17.5,36.6666666667,0
121,0.0,0.0,0
150,0.0,10.0,0
140,50.0,15.0,0
140,13.6363636364,50.0,0
139,0.0,0.0,0
140,-12.5,37.5,0
140,50.0,75.0,0
145,0.0,0.0,0
140,0.0,0.0,0
140,1.11111111111,2.22222222222,0
140,-50.0,100.0,0
140,13.6363636364,50.0,0
140,0.0,100.0,0
139,14.2857142857,69.5238095238,0
69,0.0,0.0,0
140,21.4285714286,64.2857142857,0
140,0.0,0.0,0
138,15.0,45.0,0
140,6.81818181818,41.4772727273,0
66,0.0,0.0,0
77,0.0,0.0,0
140,28.5227272727,65.0,0
139,0.0,0.0,0
140,13.6363636364,50.0,0
67,0.0,0.0,0
140,17.5,36.6666666667,0
84,-19.4444444444,28.8888888889,0
141,0.0,0.0,0
139,25.0,50.0,0
103,20.0,30.0,0
140,6.81818181818,35.2272727273,0
148,0.0,0.0,0
140,0.0,0.0,0
140,0.0,100.0,0
139,-75.0,100.0,0
33,0.0,0.0,0
122,0.0,0.0,0
136,30.0,20.0,0
132,0.0,0.0,0
142,27.8787878788,47.5,0
144,17.5,29.1666666667,0
140,8.33333333333,26.6666666667,0
140,25.0,50.0,0
140,-10.0,26.6666666667,0
140,-10.0,5.0,0
140,8.33333333333,11.1111111111,0
41,0.0,0.0,0
134,0.0,0.0,0
140,35.7142857143,57.1428571429,0
140,17.5,47.5,0
140,10.0,30.0,0
140,13.6363636364,50.0,0
140,0.0,0.0,0
112,0.0,0.0,0
140,25.0,30.0,0
140,0.0,12.5,0
140,13.6363636364,50.0,0
140,37.5,75.0,0
139,40.0,80.0,0
140,0.0,30.0,0
108,0.0,0.0,0
138,0.0,0.0,0
140,26.6666666667,20.0,0
124,0.0,63.3333333333,0
150,0.0,10.0,0
140,-10.0,5.0,0
140,15.625,22.9166666667,0
150,0.0,10.0,0
140,0.0,0.0,0
134,0.0,0.0,0
125,0.0,0.0,0
136,0.0,0.0,0
119,13.6363636364,45.4545454545,0
140,-20.0,40.0,0
140,50.0,100.0,0
140,13.6363636364,50.0,0
121,0.0,0.0,0
134,20.0,20.0,0
130,0.0,0.0,0
132,0.0,0.0,0
131,0.0,0.0,0
88,0.0,0.0,0
137,-15.0,40.0,0
109,-2.5,25.0,0
138,0.0,0.0,0
140,25.0,48.75,0
140,-28.5185185185,56.2962962963,0
125,25.0,33.3333333333,0
137,0.0,0.0,0
76,0.0,0.0,0
142,0.0,0.0,0
108,0.0,0.0,0
140,50.0,50.0,1
123,40.0,100.0,1
140,0.0,0.0,1
117,0.0,0.0,1
131,0.0,0.0,1
85,0.0,0.0,1
139,0.0,0.0,1
112,-25.0,100.0,1
117,0.0,0.0,1
140,0.0,0.0,1
119,0.0,0.0,1
129,0.0,28.3333333333,1
124,0.0,0.0,1
118,3.125,30.0,1
138,93.75,95.0,1
139,50.0,80.0,1
134,0.0,0.0,1
121,0.0,0.0,1
121,0.0,0.0,1
128,0.0,0.0,1
140,50.0,50.0,1
121,0.0,0.0,1
140,37.5,100.0,1
129,0.0,0.0,1
140,30.0,10.0,1
140,62.5,50.0,1
129,0.0,0.0,1
119,0.0,0.0,1
90,0.0,6.66666666667,1
129,0.0,0.0,1
140,-75.0,100.0,1
140,-15.6018518519,40.8796296296,1
49,0.0,0.0,1
140,0.0,0.0,1
140,20.0,20.0,1
139,50.0,50.0,1
140,11.6233766234,28.0600649351,1
140,0.0,0.0,1
139,0.0,0.0,1
140,22.3232323232,47.7777777778,1
140,0.0,0.0,1
140,20.0,80.0,1
140,0.0,0.0,1
117,93.75,95.0,1
140,25.0,45.0,1
80,0.0,0.0,1
140,50.0,50.0,1
144,33.3333333333,50.0,1
140,0.0,0.0,1
33,80.0,70.0,1
144,35.5555555556,61.1111111111,1
98,20.0,40.0,1
144,33.3333333333,50.0,1
140,7.5,40.0,1
140,16.8181818182,37.7272727273,1
141,-10.0,15.5555555556,1
140,12.3055555556,45.4444444444,1
76,35.7142857143,53.5714285714,1
129,0.0,0.0,1
140,0.0,0.0,1
136,1.11111111111,48.8888888889,1
140,50.0,50.0,1
76,0.0,0.0,1
139,43.75,75.0,1
141,-10.0,15.5555555556,1
119,0.0,0.0,1
141,-10.0,15.5555555556,1
139,0.0,0.0,1
82,0.0,0.0,1
140,8.33333333333,46.6666666667,1
112,18.75,45.0,1
109,30.0,10.0,1
7,0.0,0.0,1
140,10.0,38.3333333333,1
140,0.0,0.0,1
97,0.0,0.0,1
141,13.6363636364,45.4545454545,1
140,30.0,10.0,1
140,14.2857142857,76.1904761905,1
140,50.0,67.8571428571,1
127,13.6363636364,50.0,1
144,0.0,0.0,1
137,0.0,0.0,1
140,0.0,0.0,1
140,0.0,0.0,1
57,0.0,0.0,1
140,0.0,6.66666666667,1
125,0.0,0.0,1
121,0.0,0.0,1
72,0.0,0.0,1
105,0.0,0.0,1
88,0.0,40.0,1
140,60.0,100.0,1
139,0.0,0.0,1
140,0.0,0.0,1
140,-11.25,38.75,1
140,-12.5,37.5,1
140,14.6590909091,35.7386363636,1
140,0.0,0.0,1
99,0.0,0.0,1
140,-8.88888888889,38.8888888889,1
140,0.0,0.0,1
140,0.0,0.0,1
140,50.0,66.6666666667,1
140,0.0,0.0,1
125,0.0,0.0,1
109,25.0,50.0,1
140,30.0,10.0,1
118,93.75,95.0,1
119,0.0,0.0,1
140,37.7777777778,71.1111111111,1
141,0.0,0.0,1
139,26.6666666667,75.5555555556,1
139,0.0,50.0,1
122,0.0,0.0,1
140,0.0,8.33333333333,1
140,0.0,0.0,1
140,0.0,0.0,1
110,0.0,35.0,1
141,0.0,0.0,1
140,35.6534090909,72.7272727273,1
140,0.0,10.0,1
144,-15.0,45.0,1
116,0.0,0.0,1
125,-20.0,80.0,1
139,50.0,50.0,1
140,50.0,70.0,1
140,93.75,95.0,1
139,0.0,50.0,1
54,-15.5555555556,28.8888888889,1
143,0.0,50.0,1
140,7.1875,79.6875,1
121,0.0,0.0,1
97,0.0,0.0,1
140,35.0,55.0,1
140,25.0,75.0,1
141,-10.0,15.5555555556,1
130,-10.0,10.0,1
139,43.3333333333,83.3333333333,1
140,30.0,10.0,1
140,7.1875,79.6875,1
41,0.0,0.0,1
139,-15.5555555556,28.8888888889,1
140,0.0,25.0,1
140,0.0,0.0,1
114,10.0,5.0,1
140,0.0,40.0,1
121,0.0,0.0,1
128,0.0,0.0,1
139,45.0,55.0,1
140,25.0,25.0,1
121,0.0,0.0,1
140,-12.5,75.0,1
141,2.22222222222,24.4444444444,1
140,0.0,0.0,1
142,0.0,0.0,1
137,0.0,0.0,1
140,20.0,30.0,1
140,25.0,51.6666666667,1
141,-10.0,15.5555555556,1
141,-10.0,15.5555555556,1
118,4.16666666667,40.8333333333,1
140,0.0,0.0,1
140,20.0,25.0,1
101,0.0,0.0,1
140,20.8333333333,33.3333333333,1
140,0.0,25.0,1
140,60.0,100.0,1
121,0.0,0.0,1
140,66.6666666667,43.3333333333,1
113,6.81818181818,30.0,1
81,0.0,0.0,1
141,0.0,0.0,1
140,62.5,50.0,1
140,0.0,0.0,1
129,-25.0,100.0,1
89,-8.78787878788,41.8181818182,1
121,21.4285714286,64.2857142857,1
140,26.8181818182,72.7272727273,1
140,0.0,0.0,1
83,0.0,0.0,1
56,0.0,0.0,1
123,0.0,0.0,1
126,0.0,0.0,1
141,13.6363636364,45.4545454545,1
129,0.0,0.0,1
140,11.0,71.0,1
64,0.0,0.0,1
120,0.0,0.0,1
140,0.0,0.0,1
140,37.5,41.6666666667,1
140,0.0,100.0,1
141,0.0,0.0,1
108,-25.0,50.0,1
140,13.3333333333,6.66666666667,1
85,60.0,100.0,1
140,37.5,75.0,1
123,0.0,0.0,1
139,0.0,0.0,1
123,0.0,0.0,1
140,100.0,30.0,1
125,-10.0,15.5555555556,1
75,0.0,0.0,1
140,-25.0,25.0,1
118,-30.0,40.0,1
140,0.0,0.0,1
44,-33.3333333333,100.0,1
118,0.0,0.0,1
139,-20.0,0.0,1
139,-30.0,40.0,1
140,-25.0,25.0,1
140,30.0,10.0,1
52,0.0,100.0,1
130,2.08333333333,54.1666666667,1
140,28.125,50.0,1
141,30.3267045455,57.5,1
144,0.0,0.0,1
144,0.0,0.0,1
140,-5.18518518519,11.8518518519,1
140,12.5,31.3888888889,1
140,12.5,31.3888888889,1
139,0.0,50.0,1
139,0.0,0.0,1
92,0.0,0.0,1
140,37.7777777778,71.1111111111,1
140,0.0,0.0,1
140,30.0,41.25,1
120,0.0,0.0,1
124,18.6111111111,47.2222222222,1
140,0.0,0.0,1
140,62.5,50.0,1
110,0.0,0.0,1
140,12.5,31.3888888889,1
94,0.0,0.0,1
140,10.0,30.0,1
53,-29.1666666667,54.1666666667,1
130,0.0,35.0,1
127,0.0,100.0,1
67,-7.77777777778,17.7777777778,1
140,3.125,31.25,1
140,50.0,50.0,1
140,70.0,60.0,1
140,0.0,0.0,1
100,0.0,0.0,1
136,0.0,0.0,1
140,-12.5,75.0,1
124,0.0,35.0,1
140,14.375,39.0178571429,1
141,0.0,0.0,1
140,13.8095238095,34.7619047619,1
140,4.16666666667,23.6111111111,1
140,10.7142857143,32.1428571429,1
64,0.0,0.0,1
140,0.0,0.0,1
135,35.0,55.0,1
140,0.0,0.0,1
126,-12.5,37.5,1
140,0.0,0.0,1
118,0.0,0.0,1
136,0.0,0.0,1
146,17.0454545455,50.0,1
115,0.0,0.0,1
144,33.3333333333,50.0,1
140,0.0,0.0,1
140,20.0,10.0,1
110,10.0,5.0,1
119,0.0,0.0,1
124,0.0,0.0,1
57,0.0,100.0,1
92,13.6363636364,45.4545454545,1
89,0.0,0.0,1
141,17.8733766234,43.2683982684,1
140,0.0,0.0,1
123,0.0,0.0,1
140,0.0,0.0,1
140,31.25,33.3333333333,1
137,8.92857142857,23.8095238095,1
140,22.0833333333,83.3333333333,1
140,-12.5,37.5,1
140,7.1875,79.6875,1
138,0.0,40.0,1
132,50.0,50.0,1
140,9.25,44.0,1
128,0.0,10.0,1
138,62.5,50.0,1
83,0.0,0.0,1
109,0.0,35.0,1
123,-75.0,75.0,1
139,36.6666666667,43.3333333333,1
94,0.0,0.0,1
109,0.0,35.0,1
139,93.75,95.0,1
135,0.0,0.0,1
140,62.5,50.0,1
140,26.0,50.0,1
140,80.0,100.0,1
140,9.16666666667,45.8333333333,1
133,21.6666666667,42.9166666667,1
140,3.33333333333,23.3333333333,1
140,5.55555555556,36.6666666667,1
140,50.0,50.0,1
105,0.0,0.0,1
140,37.5,50.0,1
52,0.0,0.0,1
139,50.0,50.0,1
140,0.0,0.0,1
140,31.2121212121,48.4848484848,1
97,0.0,100.0,1
139,0.0,0.0,1
140,6.81818181818,35.2272727273,1
139,0.0,0.0,1
140,0.0,0.0,1
87,0.0,0.0,1
136,-50.0,100.0,1
140,20.0,43.3333333333,1
144,33.3333333333,50.0,1
113,0.0,0.0,1
140,25.0,33.3333333333,1
130,2.08333333333,54.1666666667,1
140,50.0,50.0,1
140,14.8148148148,39.6296296296,1
139,47.1428571429,68.0952380952,1
140,-12.5,75.0,1
144,50.0,50.0,1
140,0.0,30.0,1
134,21.4285714286,64.2857142857,1
140,0.0,0.0,1
140,40.0,70.0,1
140,23.75,46.25,1
140,0.0,65.0,1
140,0.0,6.66666666667,1
46,0.0,0.0,1
140,13.6363636364,45.4545454545,1
140,0.0,0.0,1
130,56.25,50.0,1
134,0.0,0.0,1
140,25.0,25.0,1
144,33.3333333333,50.0,1
140,0.0,100.0,1
140,0.0,100.0,1
68,40.0,80.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,25.0,33.3333333333,1
101,55.0,70.0,1
140,13.6363636364,45.4545454545,1
140,-8.88888888889,38.8888888889,1
133,0.0,0.0,1
130,0.0,0.0,1
139,0.0,0.0,1
138,15.0,45.0,1
124,0.0,0.0,1
134,0.0,0.0,1
124,0.0,0.0,1
140,0.0,0.0,1
133,0.0,0.0,1
134,0.0,0.0,1
140,0.0,0.0,1
140,0.0,0.0,1
135,0.0,0.0,1
140,33.3333333333,53.3333333333,1
133,0.0,0.0,1
97,0.0,0.0,1
139,0.0,0.0,1
139,0.0,0.0,1
139,0.0,0.0,1
135,0.0,0.0,1
133,0.0,0.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,20.0,60.0,1
99,0.0,0.0,1
136,0.0,0.0,1
140,62.5,50.0,1
140,13.6363636364,50.0,1
134,0.0,0.0,1
136,0.0,0.0,1
132,0.0,0.0,1
134,0.0,0.0,1
122,0.0,0.0,1
139,-8.125,49.375,1
137,0.0,0.0,1
140,7.1875,79.6875,1
137,0.0,0.0,1
117,0.0,0.0,1
134,0.0,0.0,1
139,0.0,0.0,1
134,0.0,0.0,1
140,-7.08333333333,89.5833333333,1
137,0.0,0.0,1
140,6.81818181818,35.2272727273,1
140,0.0,0.0,1
107,10.0,0.0,1
139,0.0,0.0,1
139,0.0,0.0,1
136,0.0,0.0,1
138,-21.25,38.75,1
139,62.5,50.0,1
134,0.0,0.0,1
125,0.0,0.0,1
140,0.0,0.0,1
140,35.0,32.5,1
140,0.0,0.0,1
140,0.0,0.0,1
139,93.75,95.0,1
136,0.0,0.0,1
128,-80.0,90.0,1
120,-80.0,90.0,1
123,-80.0,90.0,1
140,0.0,0.0,1
118,-80.0,90.0,1
134,0.0,0.0,1
140,45.0,52.5,1
136,0.0,0.0,1
134,0.0,0.0,1
123,-80.0,90.0,1
134,0.0,0.0,1
140,20.0,28.8888888889,1
140,0.0,0.0,1
134,0.0,0.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,50.0,50.0,1
118,93.75,95.0,1
139,40.0,65.0,1
140,0.0,0.0,1
64,0.0,0.0,1
117,0.0,0.0,1
111,0.0,33.3333333333,1
106,0.0,0.0,1
118,93.75,95.0,1
127,80.0,70.0,1
140,41.6666666667,28.3333333333,1
142,46.8181818182,60.2272727273,1
140,25.0,25.0,1
123,0.0,0.0,1
140,32.8571428571,47.8571428571,1
76,0.0,0.0,1
143,0.0,25.0,1
140,0.0,100.0,1
130,0.0,0.0,1
140,13.6363636364,50.0,1
140,33.5227272727,70.0,1
140,2.33333333333,73.3333333333,1
140,-7.77777777778,64.4444444444,1
138,20.0,10.0,1
140,0.0,0.0,1
138,37.5,47.5,1
67,0.0,0.0,1
136,50.0,50.0,1
140,23.75,46.25,1
107,25.0,50.0,1
127,80.0,70.0,1
149,0.0,0.0,1
68,40.0,80.0,1
65,87.5,60.0,1
114,27.8571428571,53.7857142857,1
140,40.0,80.0,1
140,0.0,0.0,1
130,55.0,70.0,1
140,13.6363636364,45.4545454545,1
140,25.8333333333,58.0555555556,1
93,0.0,0.0,1
128,0.0,0.0,1
140,50.0,50.0,1
140,50.0,50.0,1
140,43.75,50.0,1
139,0.0,50.0,1
97,50.0,50.0,1
136,0.0,0.0,1
116,37.5,10.0,1
138,0.0,0.0,1
137,50.0,50.0,1
140,80.0,75.0,1
140,0.0,0.0,1
140,40.0,50.0,1
140,0.0,0.0,1
119,0.0,0.0,1
78,0.0,0.0,1
140,7.1875,79.6875,1
122,0.0,0.0,1
110,50.0,50.0,1
138,25.0,45.0,1
140,40.0,80.0,1
140,37.7777777778,71.1111111111,1
139,25.0,41.6666666667,1
140,-12.5,75.0,1
88,0.0,0.0,1
131,-50.0,100.0,1
135,20.0,73.3333333333,1
141,15.0,0.0,1
122,0.0,0.0,1
121,0.0,33.3333333333,1
139,0.0,0.0,1
108,0.0,0.0,1
140,33.3333333333,58.8888888889,1
132,0.0,62.5,1
108,-10.0,20.0,1
