137,-71.4285714286,85.7142857143,0
139,0.0,0.0,0
116,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
140,-10.0,5.0,0
139,30.0,51.25,0
140,0.0,0.0,0
140,0.0,0.0,0
140,0.0,75.0,0
140,-5.0,40.0,0
116,0.0,0.0,0
139,10.0,30.0,0
113,85.0,95.0,0
131,57.0,76.0,0
137,0.0,0.0,0
139,10.0,30.0,0
140,0.0,0.0,0
140,-20.0,40.0,0
140,80.0,75.0,0
142,23.3333333333,23.3333333333,0
141,51.1111111111,71.1111111111,0
140,-5.0,40.0,0
140,13.6363636364,45.4545454545,0
140,0.0,0.0,0
140,16.6666666667,79.1666666667,0
140,13.6363636364,45.4545454545,0
140,0.0,37.5,0
140,13.6363636364,45.4545454545,0
140,29.1666666667,50.0,0
140,13.6363636364,45.4545454545,0
116,0.0,0.0,0
140,13.6363636364,45.4545454545,0
139,10.0,30.0,0
140,0.0,0.0,0
140,24.3055555556,36.1111111111,0
140,13.6363636364,45.4545454545,0
140,0.0,36.6666666667,0
140,-6.875,45.0,0
80,0.0,0.0,0
140,-5.0,40.0,0
126,16.6666666667,16.6666666667,0
119,0.0,0.0,0
139,10.0,30.0,0
140,-5.0,40.0,0
140,0.0,20.0,0
140,13.6363636364,45.4545454545,0
139,10.0,30.0,0
140,-5.0,40.0,0
140,13.6363636364,45.4545454545,0
111,0.0,0.0,0
140,-5.0,40.0,0
103,0.0,0.0,0
140,10.0,30.0,0
130,60.0,60.0,0
139,0.0,28.3333333333,0
141,6.25,31.25,0
116,0.0,0.0,0
140,13.6363636364,45.4545454545,0
106,0.0,0.0,0
125,6.66666666667,8.33333333333,0
140,13.6363636364,45.4545454545,0
140,20.8333333333,33.3333333333,0
140,0.0,0.0,0
140,0.0,52.2222222222,0
140,0.0,87.5,0
140,21.4285714286,64.2857142857,0
126,0.0,0.0,0
125,5.0,65.0,0
125,6.66666666667,8.33333333333,0
140,0.0,0.0,0
140,15.4166666667,60.4166666667,0
140,37.5,20.0,0
140,-10.0,5.0,0
136,50.0,50.0,0
135,0.0,0.0,0
137,13.6363636364,45.4545454545,0
140,13.6363636364,45.4545454545,0
140,-13.3333333333,60.0,0
140,0.0,0.0,0
140,13.6363636364,45.4545454545,0
139,0.0,0.0,0
137,13.6363636364,45.4545454545,0
108,0.0,0.0,0
140,0.0,0.0,0
140,13.6363636364,45.4545454545,0
126,5.0,20.0,0
136,25.0,75.0,0
140,0.0,0.0,0
140,13.6363636364,45.4545454545,0
140,-15.5555555556,28.8888888889,0
139,35.0,35.0,0
140,-5.0,40.0,0
140,0.0,0.0,0
140,7.14285714286,56.1507936508,0
138,21.4285714286,64.2857142857,0
96,50.0,80.0,0
117,0.0,0.0,0
143,60.0,55.0,0
108,0.0,0.0,0
139,-36.1666666667,61.8333333333,0
140,0.0,75.0,0
123,0.0,36.6666666667,0
140,-5.0,40.0,0
140,1.11111111111,2.22222222222,0
140,0.0,0.0,0
140,78.75,60.0,0
140,13.6363636364,50.0,0
91,10.7142857143,35.4761904762,0
139,14.2857142857,69.5238095238,0
140,-15.5555555556,28.8888888889,0
138,15.0,45.0,0
140,28.5227272727,65.0,0
137,-26.6666666667,30.8333333333,0
144,0.0,0.0,0
141,0.0,0.0,0
140,0.0,87.5,0
140,29.4642857143,37.1428571429,0
140,-40.0,40.0,0
140,-10.0,26.6666666667,0
140,67.5,75.0,0
140,8.33333333333,11.1111111111,0
134,0.0,0.0,0
140,-15.5555555556,28.8888888889,0
140,-5.0,40.0,0
140,0.0,12.5,0
140,37.5,75.0,0
108,0.0,0.0,0
140,12.5,37.5,0
140,40.0,80.0,0
140,-10.0,5.0,0
140,-5.0,40.0,0
108,0.0,0.0,0
84,80.0,75.0,0
85,-12.5,70.0,0
138,0.0,0.0,0
140,30.9090909091,44.8484848485,0
140,0.0,87.5,0
140,50.0,69.4444444444,0
109,0.0,0.0,0
140,0.0,0.0,0
140,32.5,57.5,0
140,-5.0,40.0,0
141,0.0,0.0,0
140,25.0,31.6666666667,0
144,10.0,36.6666666667,0
125,6.66666666667,8.33333333333,0
140,0.0,100.0,0
139,7.14285714286,39.2857142857,0
140,0.0,0.0,0
141,-30.0,60.0,0
140,-4.46428571429,7.14285714286,0
54,0.0,0.0,0
126,-10.0,26.6666666667,0
140,-10.0,5.0,0
140,12.5,16.6666666667,0
140,34.1666666667,66.6666666667,0
140,0.0,12.5,0
111,21.2121212121,50.8333333333,0
140,36.6666666667,56.6666666667,0
140,40.0,80.0,0
139,32.5,59.1666666667,0
108,0.0,0.0,0
140,7.14285714286,39.2857142857,0
136,0.0,0.0,0
140,20.5,43.6666666667,0
140,-5.0,40.0,0
140,0.0,0.0,0
141,51.1111111111,71.1111111111,0
140,-5.0,40.0,0
139,0.0,0.0,0
139,0.0,0.0,0
140,0.0,50.0,0
140,-5.0,40.0,0
120,0.0,0.0,0
141,67.7083333333,73.3333333333,0
126,0.0,0.0,0
139,0.0,0.0,0
140,0.0,0.0,0
140,0.0,0.0,0
106,0.0,0.0,0
135,13.6363636364,50.0,0
108,0.0,0.0,0
140,0.0,40.0,0
116,0.0,0.0,0
139,0.0,0.0,0
140,75.0,40.0,0
140,22.8571428571,44.5238095238,0
140,-5.0,40.0,0
140,21.875,68.75,0
140,-10.0,5.0,0
140,1.11111111111,2.22222222222,0
140,0.0,0.0,0
140,40.0,50.0,0
140,20.8333333333,33.3333333333,0
140,-50.0,90.0,0
138,15.0,45.0,0
57,0.0,12.5,0
140,0.0,0.0,0
94,0.0,0.0,0
143,16.25,36.6666666667,0
108,0.0,0.0,0
134,25.0,50.0,0
116,0.0,0.0,0
140,50.0,50.0,0
141,50.0,75.0,0
139,1.5625,41.6666666667,0
140,-10.0,5.0,0
46,0.0,12.5,0
140,0.0,75.0,0
140,0.0,0.0,0
140,17.5,27.5,0
140,0.0,0.0,0
122,0.0,0.0,0
107,0.0,0.0,0
140,-20.0,40.0,0
141,0.0,75.0,0
135,50.0,50.0,0
108,0.0,0.0,0
140,0.0,16.6666666667,0
108,0.0,0.0,0
106,0.0,0.0,0
129,0.0,0.0,0
140,16.6666666667,79.1666666667,0
140,0.0,25.0,0
114,16.6666666667,16.6666666667,0
140,-5.0,40.0,0
138,25.0,25.0,0
115,20.0,10.0,0
140,1.25,95.0,0
142,0.0,0.0,0
127,0.0,0.0,0
136,50.0,90.0,0
140,-15.5555555556,28.8888888889,0
140,1.5625,41.6666666667,0
83,40.0,90.0,0
140,-20.0,40.0,0
126,0.0,0.0,0
140,30.0,10.0,0
140,50.0,50.0,0
144,0.0,0.0,0
141,0.0,0.0,0
140,-5.0,40.0,0
140,65.0,65.0,0
140,0.0,0.0,0
116,0.0,0.0,0
138,40.0,43.75,0
140,-50.0,90.0,0
139,0.0,0.0,0
139,0.0,0.0,0
93,0.0,0.0,0
141,30.3267045455,57.5,0
142,40.0,56.6666666667,0
140,-10.0,5.0,0
118,0.0,0.0,0
125,6.66666666667,8.33333333333,0
140,0.0,0.0,0
139,-36.1666666667,61.8333333333,0
140,-10.0,5.0,0
140,13.6363636364,45.4545454545,0
140,0.0,0.0,0
140,80.0,100.0,0
118,40.0,43.75,0
139,0.0,28.3333333333,0
108,0.0,0.0,0
138,43.3333333333,83.3333333333,0
140,7.14285714286,39.2857142857,0
108,0.0,0.0,0
139,47.5,70.0,0
140,50.6534090909,75.0,0
140,0.0,52.2222222222,0
140,0.0,0.0,0
73,60.0,100.0,0
140,0.0,0.0,0
140,-15.5555555556,28.8888888889,0
140,35.0,55.0,0
58,0.0,0.0,0
140,0.0,0.0,0
140,1.11111111111,2.22222222222,0
140,25.5681818182,75.0,0
138,15.0,45.0,0
140,15.8333333333,28.5714285714,0
108,0.0,0.0,0
136,100.0,75.0,0
140,78.125,50.0,0
140,-10.0,5.0,0
140,0.0,0.0,0
137,33.3333333333,50.0,0
140,0.0,0.0,0
139,0.0,0.0,0
140,50.0,50.0,0
140,-4.46428571429,7.14285714286,0
124,0.0,0.0,0
111,0.0,0.0,0
140,13.8095238095,34.7619047619,0
136,50.0,50.0,0
126,15.4761904762,57.5396825397,0
141,30.3267045455,57.5,0
140,0.0,0.0,0
101,0.0,0.0,0
140,0.0,0.0,0
140,8.33333333333,28.3333333333,0
122,0.0,0.0,0
114,0.0,0.0,0
120,0.0,0.0,0
140,0.0,52.2222222222,0
113,0.0,0.0,0
140,0.0,87.5,0
140,0.0,0.0,0
134,45.0,75.0,0
108,0.0,0.0,0
137,50.0,50.0,0
140,-5.0,40.0,0
141,0.0,0.0,0
101,0.0,50.0,0
109,13.6363636364,45.4545454545,0
140,16.6666666667,79.1666666667,0
136,12.5,35.0,0
101,0.0,0.0,0
139,-5.0,40.0,0
140,0.0,0.0,0
140,0.0,0.0,0
29,16.6666666667,16.6666666667,0
23,0.0,0.0,0
141,30.3267045455,57.5,0
143,21.7045454545,51.9318181818,0
125,6.66666666667,8.33333333333,0
140,50.0,50.0,0
139,0.0,0.0,0
140,-5.0,40.0,0
139,0.0,0.0,0
139,50.0,50.0,0
140,16.6666666667,79.1666666667,0
140,20.0,42.5,0
96,0.0,0.0,0
141,6.25,31.25,0
141,51.1111111111,71.1111111111,0
140,-10.0,5.0,0
106,0.0,0.0,0
108,0.0,0.0,0
139,50.0,50.0,0
140,10.0,40.0,0
141,0.0,0.0,0
140,-6.875,45.0,0
139,7.14285714286,39.2857142857,0
94,20.0,10.0,0
140,13.8888888889,24.4444444444,0
122,6.81818181818,22.7272727273,0
142,38.75,57.5,0
139,0.0,28.3333333333,0
100,0.0,0.0,0
139,0.0,40.0,0
140,16.6666666667,79.1666666667,0
140,40.0,80.0,0
140,0.0,52.2222222222,0
141,13.6363636364,45.4545454545,0
139,0.0,37.5,0
143,40.0,40.0,0
140,90.0,90.0,0
126,0.0,0.0,0
139,0.0,0.0,0
140,0.0,37.5,0
125,6.66666666667,8.33333333333,0
140,0.0,0.0,0
124,0.0,0.0,0
140,13.6363636364,45.4545454545,0
126,0.0,0.0,0
140,40.0,80.0,0
140,17.0454545455,43.4848484848,0
140,0.0,0.0,0
108,0.0,0.0,0
139,0.0,0.0,0
140,10.0,40.0,0
139,7.14285714286,39.2857142857,0
141,6.25,31.25,0
141,6.25,31.25,0
133,0.0,0.0,0
140,-5.0,40.0,0
143,17.0454545455,50.0,0
139,40.0,80.0,0
140,7.14285714286,39.2857142857,0
113,0.0,0.0,0
140,0.0,0.0,0
140,16.6666666667,79.1666666667,0
140,50.0,50.0,0
134,0.0,0.0,0
139,0.0,0.0,0
139,0.0,0.0,0
139,0.0,0.0,0
140,0.0,37.5,0
140,40.0,80.0,0
137,12.5,54.1666666667,0
140,50.0,50.0,0
116,0.0,0.0,0
108,0.0,0.0,0
143,0.0,6.66666666667,0
140,0.0,0.0,0
140,7.14285714286,39.2857142857,0
139,0.0,0.0,0
140,35.0,45.0,0
139,0.0,0.0,0
140,-5.0,40.0,0
140,10.0,30.0,0
140,-5.0,40.0,0
106,0.0,0.0,0
89,0.0,37.5,0
140,-100.0,100.0,0
144,66.6666666667,79.6666666667,0
140,-4.46428571429,7.14285714286,1
140,50.0,62.5,1
140,50.0,50.0,1
140,-4.46428571429,7.14285714286,1
140,0.0,87.5,1
140,20.9523809524,56.1904761905,1
140,50.0,100.0,1
139,6.81818181818,30.0,1
140,25.0,25.0,1
140,100.0,97.5,1
123,40.0,100.0,1
140,0.0,0.0,1
94,0.0,0.0,1
139,0.0,0.0,1
98,0.0,0.0,1
140,-4.46428571429,7.14285714286,1
140,50.0,50.0,1
140,37.5,100.0,1
140,30.0,10.0,1
97,40.0,50.0,1
89,0.0,37.5,1
139,50.0,50.0,1
139,0.0,0.0,1
140,55.0,75.0,1
139,26.6666666667,41.6666666667,1
140,50.0,50.0,1
140,0.0,0.0,1
98,20.0,40.0,1
141,0.0,75.0,1
139,0.0,0.0,1
140,0.0,10.0,1
140,30.0,10.0,1
140,14.2857142857,76.1904761905,1
140,50.0,67.8571428571,1
127,13.6363636364,50.0,1
140,30.0,36.0,1
144,0.0,0.0,1
140,0.0,0.0,1
140,60.0,100.0,1
139,0.0,0.0,1
140,0.0,0.0,1
143,56.103515625,62.5,1
142,28.9236111111,27.2222222222,1
140,-5.0,40.0,1
139,87.5,60.0,1
140,0.0,0.0,1
140,33.3333333333,38.8888888889,1
139,0.0,55.0,1
109,25.0,50.0,1
140,30.0,10.0,1
140,37.7777777778,71.1111111111,1
140,40.0,80.0,1
140,0.0,8.33333333333,1
140,35.6534090909,72.7272727273,1
139,50.0,50.0,1
140,50.0,70.0,1
122,10.0,30.0,1
140,0.0,0.0,1
140,35.0,55.0,1
140,25.0,75.0,1
139,43.3333333333,83.3333333333,1
140,30.0,10.0,1
90,50.0,37.5,1
140,0.0,0.0,1
139,45.0,55.0,1
140,-25.0,50.0,1
142,0.0,0.0,1
56,0.0,12.5,1
81,0.0,0.0,1
140,20.8333333333,33.3333333333,1
106,0.0,0.0,1
140,40.0,80.0,1
110,0.0,0.0,1
140,60.0,100.0,1
89,-8.78787878788,41.8181818182,1
140,26.8181818182,72.7272727273,1
140,0.0,0.0,1
140,37.5,10.0,1
140,0.0,0.0,1
110,-14.2857142857,57.1428571429,1
140,30.0,36.0,1
98,0.0,10.0,1
137,0.0,0.0,1
121,0.0,0.0,1
94,0.0,0.0,1
140,0.0,0.0,1
140,37.5,10.0,1
123,0.0,0.0,1
139,-30.0,40.0,1
140,25.0,30.0,1
140,30.0,10.0,1
140,28.125,50.0,1
141,30.3267045455,57.5,1
140,55.0,75.0,1
140,0.0,0.0,1
139,0.0,0.0,1
124,0.0,0.0,1
140,37.7777777778,71.1111111111,1
139,21.6666666667,86.6666666667,1
140,37.5,10.0,1
140,30.0,41.25,1
139,0.0,55.0,1
140,0.0,0.0,1
110,0.0,0.0,1
140,55.0,75.0,1
140,33.3333333333,38.8888888889,1
140,50.0,50.0,1
140,-4.46428571429,7.14285714286,1
140,70.0,60.0,1
139,2.14285714286,37.5595238095,1
94,0.0,0.0,1
123,0.0,0.0,1
140,14.375,39.0178571429,1
140,13.8095238095,34.7619047619,1
140,10.7142857143,32.1428571429,1
140,-4.46428571429,7.14285714286,1
139,0.0,55.0,1
140,0.0,0.0,1
135,35.0,55.0,1
139,0.0,55.0,1
140,-4.46428571429,7.14285714286,1
140,21.4285714286,64.2857142857,1
140,-4.46428571429,7.14285714286,1
140,20.0,10.0,1
76,0.0,0.0,1
89,0.0,0.0,1
140,13.6363636364,45.4545454545,1
140,0.0,0.0,1
140,9.25,44.0,1
140,55.0,75.0,1
139,7.14285714286,39.2857142857,1
140,-4.46428571429,7.14285714286,1
139,36.6666666667,43.3333333333,1
140,37.5,10.0,1
140,0.0,87.5,1
140,80.0,100.0,1
133,21.6666666667,42.9166666667,1
140,50.0,50.0,1
139,50.0,50.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,52.5,65.0,1
94,0.0,0.0,1
140,11.9047619048,47.619047619,1
140,0.0,0.0,1
121,50.0,50.0,1
134,21.4285714286,64.2857142857,1
140,13.6363636364,45.4545454545,1
140,-10.0,5.0,1
140,55.0,75.0,1
130,56.25,50.0,1
134,0.0,0.0,1
143,-13.9583333333,42.5,1
92,0.0,0.0,1
162,10.0,40.0,1
140,0.0,100.0,1
150,9.01515151515,30.0,1
140,-10.0,57.5,1
140,0.0,0.0,1
101,55.0,70.0,1
140,40.0,80.0,1
140,13.6363636364,45.4545454545,1
140,22.8787878788,45.0,1
138,15.0,45.0,1
104,14.375,35.2083333333,1
99,0.0,0.0,1
132,0.0,0.0,1
94,0.0,0.0,1
111,31.8181818182,50.0,1
140,0.0,0.0,1
139,7.14285714286,39.2857142857,1
139,40.0,65.0,1
140,100.0,30.0,1
140,-4.46428571429,7.14285714286,1
140,7.14285714286,39.2857142857,1
140,-4.46428571429,7.14285714286,1
140,20.9523809524,56.1904761905,1
140,21.4285714286,64.2857142857,1
140,25.0,25.0,1
108,0.0,0.0,1
123,0.0,0.0,1
140,33.5227272727,70.0,1
140,20.9523809524,56.1904761905,1
138,37.5,47.5,1
149,0.0,0.0,1
141,0.0,0.0,1
140,40.0,80.0,1
140,-4.46428571429,7.14285714286,1
138,16.6666666667,25.0,1
142,16.6666666667,16.6666666667,1
89,0.0,37.5,1
76,0.0,0.0,1
139,0.0,50.0,1
140,50.0,50.0,1
140,40.0,50.0,1
140,45.0,45.0,1
139,25.0,45.0,1
122,30.5555555556,40.5555555556,1
140,0.0,0.0,1
140,37.7777777778,71.1111111111,1
94,0.0,0.0,1
107,0.0,0.0,1
118,0.0,0.0,1
92,8.0,42.0,1
122,0.0,0.0,1
143,50.0,50.0,1
127,0.0,40.0,1
140,37.5,10.0,1
140,37.7777777778,71.1111111111,1
140,0.0,0.0,1
140,0.0,100.0,1
139,33.2919034091,50.0,1
140,-12.5,37.5,1
140,100.0,100.0,1
140,20.0,30.0,1
140,35.7142857143,57.1428571429,1
144,-12.5,37.5,1
140,30.5555555556,40.5555555556,1
100,0.0,0.0,1
116,0.0,0.0,1
125,0.0,0.0,1
140,0.0,0.0,1
140,50.0,50.0,1
139,87.5,60.0,1
139,0.0,55.0,1
131,0.0,0.0,1
121,6.81818181818,72.7272727273,1
140,0.0,12.5,1
134,13.4232954545,31.8181818182,1
139,87.5,60.0,1
139,0.0,0.0,1
140,33.3333333333,50.0,1
113,40.7142857143,82.1428571429,1
86,40.0,50.0,1
139,16.2121212121,31.8181818182,1
140,13.6363636364,45.4545454545,1
140,13.6363636364,45.4545454545,1
140,50.0,100.0,1
140,-5.0,40.0,1
140,25.0,30.0,1
141,25.5681818182,60.2272727273,1
125,50.0,50.0,1
94,0.0,0.0,1
140,0.0,0.0,1
116,0.0,0.0,1
140,35.0,55.0,1
100,0.0,0.0,1
140,50.0,50.0,1
140,0.0,10.0,1
141,-12.5,37.5,1
140,33.5227272727,47.7272727273,1
139,0.0,0.0,1
117,0.0,0.0,1
140,0.0,0.0,1
123,70.0,60.0,1
140,30.0,10.0,1
125,6.66666666667,8.33333333333,1
95,0.0,0.0,1
140,13.6363636364,45.4545454545,1
118,0.0,0.0,1
106,-50.0,100.0,1
140,20.0,30.0,1
118,0.0,0.0,1
118,0.0,0.0,1
119,0.0,0.0,1
140,30.0,10.0,1
140,31.6666666667,58.3333333333,1
140,0.0,0.0,1
140,0.0,0.0,1
142,0.0,0.0,1
140,30.0,10.0,1
141,-50.0,100.0,1
141,0.0,75.0,1
141,-12.5,37.5,1
140,30.0,10.0,1
140,13.6363636364,45.4545454545,1
137,0.0,0.0,1
116,3.70074341542e-15,42.2222222222,1
140,35.6534090909,72.7272727273,1
110,-14.2857142857,57.1428571429,1
139,2.12121212121,46.6666666667,1
140,-10.0,5.0,1
94,0.0,0.0,1
139,0.0,0.0,1
140,55.0,61.6666666667,1
124,0.0,0.0,1
94,0.0,0.0,1
141,30.3267045455,57.5,1
94,0.0,0.0,1
138,15.0,45.0,1
140,8.125,30.0,1
94,0.0,0.0,1
140,37.7777777778,71.1111111111,1
140,18.75,55.0,1
98,0.0,0.0,1
140,0.0,50.0,1
148,0.0,0.0,1
141,0.0,75.0,1
139,0.0,91.6666666667,1
140,30.0,36.0,1
108,70.0,60.0,1
80,0.0,0.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,21.4285714286,64.2857142857,1
144,62.5,50.0,1
143,21.6666666667,42.9166666667,1
139,0.0,0.0,1
140,0.0,50.0,1
141,21.4285714286,64.2857142857,1
94,0.0,0.0,1
131,0.0,0.0,1
132,64.1666666667,66.6666666667,1
140,26.6666666667,48.3333333333,1
140,13.6363636364,45.4545454545,1
138,15.0,45.0,1
140,27.9166666667,61.6666666667,1
124,25.0,33.3333333333,1
139,0.0,0.0,1
86,0.0,10.0,1
114,0.0,100.0,1
139,60.8333333333,79.3055555556,1
140,33.3333333333,60.0,1
110,0.0,0.0,1
140,30.0,10.0,1
141,20.0,30.0,1
140,21.4285714286,64.2857142857,1
74,40.0,70.0,1
140,0.0,0.0,1
62,40.0,70.0,1
139,0.0,75.0,1
91,25.0,30.0,1
139,87.5,60.0,1
141,0.0,75.0,1
140,0.0,0.0,1
94,0.0,0.0,1
143,21.6666666667,42.9166666667,1
128,0.0,0.0,1
162,10.0,40.0,1
140,-5.0,40.0,1
140,0.0,0.0,1
150,9.01515151515,30.0,1
140,26.8181818182,72.7272727273,1
95,0.0,0.0,1
140,0.0,0.0,1
94,0.0,0.0,1
121,13.6363636364,50.0,1
94,0.0,0.0,1
103,0.0,0.0,1
140,0.0,100.0,1
140,75.0,40.0,1
140,80.0,100.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,0.0,0.0,1
140,10.0,40.0,1
140,60.0,100.0,1
129,0.0,0.0,1
140,80.0,75.0,1
139,27.9166666667,61.6666666667,1
140,0.0,50.0,1
139,0.0,50.0,1
140,-4.46428571429,7.14285714286,1
112,12.5,47.5,1
140,0.0,10.0,1
140,0.0,0.0,1
77,0.0,0.0,1
140,12.5,16.6666666667,1
142,0.0,0.0,1
140,20.0,30.0,1
75,-29.1666666667,54.1666666667,1
102,0.0,0.0,1
119,21.3068181818,50.0,1
140,30.0,10.0,1
141,21.4285714286,64.2857142857,1
140,25.0,30.0,1
139,0.0,0.0,1
140,0.0,0.0,1
140,1.66666666667,52.2222222222,1
140,0.0,40.0,1
140,37.7777777778,71.1111111111,1
118,0.0,0.0,1
129,21.1111111111,68.8888888889,1
140,6.25,37.5,1
140,25.0,50.0,1
140,40.0,95.0,1
132,0.0,0.0,1
140,26.8181818182,72.7272727273,1
129,0.0,0.0,1
140,37.5,10.0,1
138,15.0,45.0,1
140,50.0,67.8571428571,1
94,0.0,0.0,1
94,0.0,0.0,1
140,28.5227272727,65.0,1
140,30.0,10.0,1
138,15.0,45.0,1
140,50.0,100.0,1
141,21.4285714286,64.2857142857,1
140,35.7142857143,57.1428571429,1
144,0.0,0.0,1
140,33.3333333333,50.0,1
140,-50.0,30.0,1
140,35.0,65.0,1
71,-29.1666666667,54.1666666667,1
121,0.0,12.5,1
139,0.0,40.0,1
132,13.6363636364,45.4545454545,1
141,-12.5,37.5,1
144,40.0,50.0,1
140,30.0,10.0,1
139,0.0,0.0,1
140,30.0,10.0,1
140,41.5,58.5,1
140,30.0,10.0,1
140,-10.0,5.0,1
140,0.0,0.0,1
140,50.0,50.0,1
140,26.8181818182,72.7272727273,1
140,40.0,50.0,1
139,0.0,37.5,1
140,-10.0,20.0,1
124,3.70074341542e-15,42.2222222222,1
140,40.0,40.0,1
141,0.0,75.0,1
140,55.0,75.0,1
140,50.0,50.0,1
140,40.0,95.0,1
140,55.0,75.0,1
140,26.8181818182,72.7272727273,1
140,21.4285714286,64.2857142857,1
139,0.0,0.0,1
140,0.0,0.0,1
142,0.0,0.0,1
140,21.4285714286,64.2857142857,1
140,-37.5,70.0,1
79,0.0,0.0,1
140,30.0,10.0,1
133,50.0,50.0,1
140,55.0,75.0,1
140,1.25,18.3333333333,1
140,37.5,10.0,1
124,0.0,0.0,1
140,0.0,40.0,1
140,-6.45833333333,48.3333333333,1
139,0.0,55.0,1
101,0.0,12.5,1
140,-4.46428571429,7.14285714286,1
140,0.0,0.0,1
139,0.0,0.0,1
131,0.0,33.3333333333,1
131,0.0,10.0,1
140,0.0,0.0,1
139,0.0,0.0,1
140,50.625,46.6666666667,1
140,18.75,55.0,1
130,0.0,12.5,1
140,0.0,0.0,1
138,55.0,75.0,1
140,80.0,75.0,1
140,0.0,75.0,1
141,0.0,0.0,1
140,50.625,46.6666666667,1
142,0.0,0.0,1
130,0.0,0.0,1
140,56.8181818182,75.0,1
114,-15.5555555556,28.8888888889,1
136,50.0,50.0,1
141,25.0,75.0,1
140,0.0,0.0,1
139,87.5,60.0,1
66,0.0,0.0,1
99,0.0,0.0,1
140,50.0,100.0,1
140,30.0,10.0,1
148,0.0,0.0,1
140,37.7777777778,71.1111111111,1
139,-11.71875,30.0,1
146,0.0,0.0,1
118,0.0,0.0,1
140,37.5,10.0,1
140,0.0,0.0,1
140,29.1964285714,46.0714285714,1
140,30.0,36.0,1
140,13.6363636364,50.0,1
113,0.0,0.0,1
140,20.0,30.0,1
141,0.0,75.0,1
140,11.2121212121,27.5,1
97,0.0,10.0,1
120,0.0,0.0,1
122,0.0,0.0,1
117,0.0,0.0,1
142,24.375,73.75,1
140,40.0,80.0,1
140,0.0,28.3333333333,1
140,37.5,10.0,1
141,25.0,75.0,1
140,0.0,0.0,1
